0.06996800000342773 5.044484976523031 9.955376777365725 5.5 5 -84.7479377772173 4.976268978086769 -105.08825870100928 True 1577 1850 1850 -20.340320923791978
0.02949600000283681 5.022666785320933 9.874451551757941 5.5 5 -84.40711286359846 4.897767341174063 -105.08825870100928 False 1573 1850 1850 -20.681145837410824
0.027099999999336433 5.002745575321421 9.80055798175975 5.5 5 -84.08624253252628 4.826242731058983 -105.08825870100928 False 1569 1850 1850 -21.002016168482996
0.030711999999766704 4.980307388121592 9.717334604160383 5.5 5 -83.71327155412256 4.745874648413082 -105.08825870100928 False 1567 1850 1850 -21.374987146886724
0.028986999997869134 4.959196156023143 9.63903202106614 5.5 5 -83.35065075243263 4.67044825366229 -105.08825870100928 False 1563 1850 1850 -21.737607948576652
0.031628999997337814 4.969989583104708 9.43070445804118 5.5 5 -83.17856912648224 4.4622923522023425 -98.08110364903847 True 1651 1850 1850 -14.902534522556223
0.03300100000342354 4.95536023980319 9.32766873583049 5.5 5 -82.82700198349676 4.361805721885365 -98.08110364903847 False 1647 1850 1850 -15.254101665541711
0.02725099999952363 4.9433398237034005 9.243018954531971 5.5 5 -82.52580339914061 4.279378506324504 -98.08110364903847 False 1645 1850 1850 -15.555300249897854
0.026188000003458 4.93181972250188 9.161878055321257 5.5 5 -82.22602947768273 4.200483040687402 -98.08110364903847 False 1641 1850 1850 -15.855074171355739
0.026186999995843507 4.920360291303698 9.081161865234069 5.5 5 -81.9164530885017 4.122118916545029 -98.08110364903847 False 1639 1850 1850 -16.16465056053677
0.02796200000011595 4.908154878303647 8.995201084833713 5.5 5 -81.57354347696197 4.038800856235951 -98.08110364903847 False 1635 1850 1850 -16.507560172076495
0.026184000002103858 4.8967857855027335 8.91513041282728 5.5 5 -81.24116528379125 3.9613272444998353 -98.08110364903847 False 1631 1850 1842 -16.83993836524722
0.028059999996912666 4.944533718508067 8.857083557868602 5.5 5 -81.80506360618226 3.8968752048602724 -92.54097660490417 True 1693 1850 1829 -10.735912998721915
0.028260999999474734 4.9404810911081425 8.7657440058703 5.5 5 -81.54875116919702 3.8070840977256633 -92.54097660490417 False 1691 1850 1811 -10.992225435707155
0.029819000003044493 4.936306431107716 8.671682952260696 5.5 5 -81.27183764064779 3.714701352939741 -92.54097660490417 False 1687 1850 1792 -11.269138964256385
0.02719999999681022 4.932612671108149 8.58842647227046 5.5 5 -81.01500957972154 3.6330060456705056 -92.54097660490417 False 1685 1850 1776 -11.525967025182638
0.026354000001447275 4.929120766107958 8.509751876066138 5.5 5 -80.76145297170372 3.55587701295179 -92.54097660490417 False 1677 1844 1761 -11.779523633200455
0.02952000000368571 4.92537467810749 8.425309916055596 5.5 5 -80.4768142698201 3.473174669029599 -92.54097660490417 False 1658 1829 1744 -12.064162335084077
0.028657999995630234 4.922021692108001 8.34973017266712 5.5 5 -80.21030724381087 3.39922802325325 -92.54097660490417 False 1642 1815 1729 -12.3306693610933
0.02661200000147801 4.95026667588196 8.260571503909851 5.5 5 -80.42991714199603 3.3065893696911957 -89.44935874038214 True 1640 1781 1711 -9.01944159838611
0.027327000003424473 4.950848740982033 8.199883702302246 5.5 5 -80.26198918416364 3.2466633354169243 -89.44935874038214 False 1629 1770 1700 -9.1873695562185
0.026804999994055834 4.951387521481913 8.14381300331468 5.5 5 -80.10125086588404 3.191321959846143 -89.44935874038214 False 1628 1771 1700 -9.348107874498098
0.027013999999326188 4.9519305028819 8.08730511811609 5.5 5 -79.93352016434933 3.1355753963215576 -89.44935874038214 False 1627 1772 1700 -9.515838576032806
0.02568299999984447 4.9524467311818965 8.033581418716416 5.5 5 -79.76842944381144 3.0826013050952428 -89.44935874038214 False 1626 1773 1700 -9.680929296570696
0.027972000003501307 4.953008968381967 7.975069589109092 5.5 5 -79.58204844154119 3.0249360734918516 -89.44935874038214 False 1625 1774 1700 -9.867310298840948
0.028841999999713153 4.953588692581961 7.914737893509692 5.5 5 -79.38228258576999 2.9655121488093092 -89.44935874038214 False 1672 1773 1723 -10.067076154612153
0.026370999999926426 4.954189951381959 7.852275542909866 5.5 5 -79.16687154444092 2.9040289912213684 -89.44935874038214 False 1669 1770 1720 -10.282487195941215
0.025608999996620696 4.97621250045161 7.678363403675808 5.5 5 -78.93474485219794 2.72909946078061 -87.44832939303151 True 1711 1711 1711 -8.513584540833577
0.028459000001021195 4.979032787351711 7.615107584373539 5.5 5 -78.73335178853617 2.6664947992641075 -87.44832939303151 False 1708 1708 1708 -8.714977604495346
0.026896000003034715 4.981655147352007 7.556288721966903 5.5 5 -78.53741080056142 2.6083123693917205 -87.44832939303151 False 1705 1705 1705 -8.910918592470097
0.02590500000223983 4.984139436852222 7.5005541144620835 5.5 5 -78.34349397693462 2.5532103321043484 -87.44832939303151 False 1702 1702 1702 -9.10483541609689
0.029409999995550606 4.986912799851802 7.438304908471501 5.5 5 -78.11674564359909 2.4917040959215306 -87.44832939303151 False 1649 1649 1649 -9.331583749432426
0.029661000000487547 4.989018730851837 7.391051969370724 5.5 5 -77.93702388162488 2.445042203654548 -87.44832939303151 False 1648 1648 1648 -9.511305511406633
0.02708100000018021 4.990930649451849 7.3481312924704385 5.5 5 -77.76770913371355 2.4026802055925813 -87.44832939303151 False 1646 1646 1646 -9.680620259317962
0.025980999998864718 5.024401722665551 7.161340673405425 5.5 5 -77.5899687635974 2.213049305352258 -84.67511762974512 True 1640 1640 1640 -7.085148866147719
0.02688499999931082 5.028200573165453 7.1205883904064695 5.5 5 -77.45683734503639 2.1724386805357954 -84.67511762974512 False 1639 1639 1639 -7.218280284708726
0.029127000001608394 5.032295829365679 7.076664874404044 5.5 5 -77.30767957920429 2.12868132697506 -84.67511762974512 False 1637 1637 1637 -7.367438050540827
0.025394000003871042 5.035828134766217 7.038761789998267 5.5 5 -77.17390553556397 2.09093403933064 -84.67511762974512 False 1636 1636 1636 -7.501212094181142
0.025715999996464234 5.039387229165728 7.000573530003518 5.5 5 -77.03415644663792 2.052914653268947 -84.67511762974512 False 1635 1635 1635 -7.640961183107194
0.026898000003711786 5.043091083766239 6.960834424798034 5.5 5 -76.88313545088197 2.013364696026765 -84.67511762974512 False 1633 1633 1633 -7.791982178863151
0.024969999998575076 5.046494494766044 6.924318296800118 5.5 5 -76.73903526945702 1.9770351920684706 -84.67511762974512 False 1632 1632 1632 -7.936082360288097
0.02713699999731034 5.0501742719656795 6.884836675504031 5.5 5 -76.57715378409667 1.9377699757522036 -84.67511762974512 False 1631 1631 1631 -8.09796384564845
0.0707299999994575 5.05957678035545 6.700325584637665 5.5 5 -75.47823650594815 1.756439496873003 -85.63683464351402 True 1549 1700 1625 -10.158598137565875
0.02735200000461191 5.062506179555944 6.661947993431194 5.5 5 -75.25195283438913 1.7185668377449588 -85.63683464351402 False 1546 1699 1623 -10.384881809124892
0.02947699999640463 5.065630741555563 6.621013283536187 5.5 5 -74.99933852376486 1.6782016321295663 -85.63683464351402 False 1543 1700 1622 -10.637496119749159
0.029675999998289626 5.068758591955383 6.58001588953855 5.5 5 -74.73381168317724 1.6378093183293954 -85.63683464351402 False 1541 1700 1621 -10.903022960336784
0.02967999999964377 5.071872023955346 6.53922369753904 5.5 5 -74.45633699933533 1.597655518232214 -85.63683464351402 False 1538 1699 1619 -11.180497644178686
0.028872000002593268 5.073492374129981 6.326973183182892 5.5 5 -72.18187298867561 1.3938316196054013 -87.86545930582682 True 1496 1703 1600 -15.68358631715121
0.030914000002667308 5.074908235330104 6.288961328779612 5.5 5 -71.747752435964 1.3572488038231862 -87.86545930582682 False 1494 1705 1600 -16.117706869862815
0.029223999998066574 5.076246694530015 6.253027498381989 5.5 5 -71.31530817084115 1.3227413865144482 -87.86545930582682 False 1492 1707 1600 -16.55015113498567
0.02842699999746401 5.077548651129899 6.218073659185108 5.5 5 -70.87247142978138 1.2892511707820034 -87.86545930582682 False 1490 1709 1600 -16.992987876045433
0.027182000005268492 5.07879358673014 6.18465067197863 5.5 5 -70.42699072418262 1.2573034865135302 -87.86545930582682 False 1487 1712 1600 -17.4384685816442
0.03163999999378575 5.0802426987298555 6.14574612798627 5.5 5 -69.87910933685906 1.2202173502147582 -87.86545930582682 False 1485 1714 1600 -17.986349968967758
0.028255000004719477 5.081536777730071 6.111003779980467 5.5 5 -69.36095233045492 1.187198748113987 -87.86545930582682 False 1482 1717 1600 -18.504506975371896
0.026510999996389728 5.124830546748957 6.023098474622962 5.5 5 -69.86205045857497 1.089716755596847 -80.41070310575711 True 1522 1677 1600 -10.548652647182138
0.028266000001167413 5.1306250767491965 5.988803336821546 5.5 5 -69.51644760554336 1.0555424543029805 -80.41070310575711 False 1520 1679 1600 -10.894255500213745
0.026990999998815823 5.136158231748953 5.956055156522982 5.5 5 -69.16489350513893 1.0229478455122882 -80.41070310575711 False 1518 1681 1600 -11.245809600618173
0.025991000002250075 5.141486386749414 5.924520276220252 5.5 5 -68.80453424558067 0.9915995925918697 -80.41070310575711 False 1516 1683 1600 -11.606168860176439
0.026862999999138992 5.146993301749238 5.891927398321297 5.5 5 -68.40734962638705 0.9592435628588297 -80.41070310575711 False 1514 1685 1600 -12.003353479370062
0.028025999999954365 5.152738631749229 5.857923452521352 5.5 5 -67.96339218261893 0.9255393607327322 -80.41070310575711 False 1512 1687 1600 -12.447310923138176
0.025587000003724825 5.157983966749993 5.826878745416833 5.5 5 -67.52888950165548 0.8948203320344178 -80.41070310575711 False 1510 1689 1600 -12.881813604101623
0.02600999999413034 5.1709282033229815 5.765380696642955 5.5 5 -66.73494256775054 0.8331241553105374 -77.57085155287855 True 1520 1679 1600 -10.835908985128015
0.03087200000300072 5.179103108923776 5.728284901439349 5.5 5 -66.22075090732879 0.7958477947239085 -73.97200000000001 False 1600 1600 1600 -7.751249092671216
0.02949600000283681 5.189143547324742 5.693335091035988 5.5 5 -65.85094419292119 0.7598324043048749 -73.97200000000001 False 1600 1600 1600 -8.121055807078818
0.025434999995923135 5.197801621323354 5.663197159540818 5.5 5 -65.50271696883645 0.7288033565357689 -73.97200000000001 False 1600 1600 1600 -8.469283031163556
0.026600999997754116 5.206856601722589 5.631677634643479 5.5 5 -65.10534317781608 0.6963832896203133 -73.97200000000001 False 1600 1600 1600 -8.866656822183927
0.02831500000320375 5.2164950277236795 5.598127191139683 5.5 5 -64.63962049156001 0.6619148027397813 -73.97200000000001 False 1600 1600 1600 -9.332379508439999
0.02573600000323495 5.22525556212478 5.5676326047358495 5.5 5 -64.172179044203 0.6306276873897749 -73.97200000000001 False 1600 1600 1600 -9.799820955797003
0.027210000000195578 5.234517846124847 5.535391475735618 5.5 5 -63.624774263731936 0.5975992020715498 -72.07900000000001 False 1600 1600 1600 -8.454225736268072
0.028519999999844003 5.232151321239704 5.548897797891279 5.5 5 -63.98875773269472 0.6107632170027358 -72.07900000000001 True 1600 1600 1600 -8.090242267305285
0.029102000000420958 5.243189709839863 5.514761151890784 5.5 5 -63.485752106928366 0.5752656504851135 -71.32 False 1600 1600 1600 -7.834247893071627
0.028190999997605104 5.254319516638918 5.481836882993582 5.5 5 -62.983734035636274 0.5408564335546961 -71.32 False 1600 1600 1600 -8.336265964363719
0.027067999995779246 5.265005963037252 5.450224165798511 5.5 5 -62.43773909179688 0.5078621829561784 -71.32 False 1600 1600 1600 -8.882260908203115
0.029901000001700595 5.2768108778379235 5.415302787896525 5.5 12 -61.745837402305554 0.4714761816742228 -70.868 False 1600 1600 1600 -9.122162597694441
0.010310999998182524 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.868 False 1250.0 1750.0 1600 -159.03160554738264
0.028478000000177417 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.827 False 1250.0 1750.0 1600 -158.99060554738264
0.027578000001085456 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.827 False 1250.0 1750.0 1600 -158.99060554738264
0.025171000001137145 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.827 False 1250.0 1750.0 1600 -158.99060554738264
0.02956399999675341 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.827 False 1250.0 1750.0 1600 -158.99060554738264
0.027367000002413988 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.827 False 1250.0 1750.0 1600 -158.99060554738264
0.02721400000154972 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -71.44200000000001 False 1250.0 1750.0 1600 -159.60560554738265
0.028884999999718275 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -71.44200000000001 False 1250.0 1750.0 1600 -159.60560554738265
0.026737000000139233 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.99000000000001 False 1250.0 1750.0 1600 -159.15360554738265
0.026678999995056074 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.99000000000001 False 1250.0 1750.0 1600 -159.15360554738265
0.025243000003683846 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -70.99000000000001 False 1250.0 1750.0 1600 -159.15360554738265
0.029624999995576218 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -69.38499999999999 False 1250.0 1750.0 1600 -157.54860554738264
0.028614000002562534 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -69.38499999999999 False 1250.0 1750.0 1600 -157.54860554738264
0.029516000002331566 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.026051000000734348 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.02696799999830546 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.026750999997602776 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.027769000000262167 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.027881000001798384 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.02722199999698205 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -66.697 False 1250.0 1750.0 1600 -154.86060554738265
0.02710500000102911 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -59.40199999999999 False 1250.0 1750.0 1600 -147.56560554738263
0.026182000001426786 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -59.40199999999999 False 1250.0 1750.0 1600 -147.56560554738263
0.026598999997077044 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -59.40199999999999 False 1250.0 1750.0 1600 -147.56560554738263
0.02681700000539422 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -55.066 False 1250.0 1750.0 1600 -143.22960554738265
0.02560099999391241 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -55.066 False 1250.0 1750.0 1600 -143.22960554738265
0.026346000006014947 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -50.456999999999994 False 1250.0 1750.0 1600 -138.62060554738264
0.027810999999928754 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -50.456999999999994 False 1250.0 1750.0 1600 -138.62060554738264
0.026663999997253995 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -50.456999999999994 False 1250.0 1750.0 1600 -138.62060554738264
0.027243999997153878 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -45.577 False 1250.0 1750.0 1600 -133.74060554738264
0.029593999999633525 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -45.577 False 1250.0 1750.0 1600 -133.74060554738264
0.02787200000602752 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -35.41 False 1250.0 1750.0 1600 -123.57360554738264
0.02727799999411218 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -35.41 False 1250.0 1750.0 1600 -123.57360554738264
0.03998900000442518 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -30.024 False 1250.0 1750.0 1600 -118.18760554738265
0.029901000001700595 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -30.024 False 1250.0 1750.0 1600 -118.18760554738265
0.027103999993414618 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -30.024 False 1250.0 1750.0 1600 -118.18760554738265
0.03003300000273157 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -24.620000000000005 False 1250.0 1750.0 1600 -112.78360554738265
0.02553299999999581 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -19.161 False 1250.0 1750.0 1600 -107.32460554738265
0.03004499999951804 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -19.161 False 1250.0 1750.0 1600 -107.32460554738265
0.02851100000407314 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -19.161 False 1250.0 1750.0 1600 -107.32460554738265
0.02711799999815412 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -13.798000000000002 False 1250.0 1750.0 1600 -101.96160554738265
0.027879000001121312 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -13.798000000000002 False 1250.0 1750.0 1600 -101.96160554738265
0.02733299999817973 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -13.798000000000002 False 1250.0 1750.0 1600 -101.96160554738265
0.02838799999881303 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -13.798000000000002 False 1250.0 1750.0 1600 -101.96160554738265
0.026548000001639593 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -13.798000000000002 False 1250.0 1750.0 1600 -101.96160554738265
0.02671800000098301 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -8.40100000000001 False 1250.0 1750.0 1600 -96.56460554738266
0.0298899999979767 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -8.40100000000001 False 1250.0 1750.0 1600 -96.56460554738266
0.0340619999988121 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -8.40100000000001 False 1250.0 1750.0 1600 -96.56460554738266
0.03149900000425987 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 -2.906000000000006 False 1250.0 1750.0 1600 -91.06960554738265
0.02994100000069011 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 2.6779999999999973 False 1250.0 1750.0 1600 -85.48560554738265
0.028927999999723397 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 2.6779999999999973 False 1250.0 1750.0 1600 -85.48560554738265
0.03194399999483721 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 2.6779999999999973 False 1250.0 1750.0 1600 -85.48560554738265
0.02992900000390364 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 14.804000000000002 False 1250.0 1750.0 1600 -73.35960554738264
0.027305999996315222 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 21.269000000000005 False 1250.0 1750.0 1600 -66.89460554738264
0.028263000000151806 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 21.269000000000005 False 1250.0 1750.0 1600 -66.89460554738264
0.028401000003213994 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 21.269000000000005 False 1250.0 1750.0 1600 -66.89460554738264
0.028525000001536682 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 27.866000000000014 False 1250.0 1750.0 1600 -60.29760554738263
0.026354999994509853 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 27.866000000000014 False 1250.0 1750.0 1600 -60.29760554738263
0.026137000000744592 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 27.866000000000014 False 1250.0 1750.0 1600 -60.29760554738263
0.027924000001803506 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 34.616000000000014 False 1250.0 1750.0 1600 -53.54760554738263
0.027705000000423752 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 34.616000000000014 False 1250.0 1750.0 1600 -53.54760554738263
0.026765000002342276 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 41.54599999999999 False 1250.0 1750.0 1600 -46.61760554738265
0.027406999994127546 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 41.54599999999999 False 1250.0 1750.0 1600 -46.61760554738265
0.03128400000423426 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 41.54599999999999 False 1250.0 1750.0 1600 -46.61760554738265
0.028753999999025837 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 48.72 False 1250.0 1750.0 1600 -39.443605547382646
0.027066000002378132 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 48.72 False 1250.0 1750.0 1600 -39.443605547382646
0.028747999996994622 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 55.903000000000006 False 1250.0 1750.0 1600 -32.26060554738264
0.027348000003257766 5.28785946983924 5.383450572292731 5.5 12 88.16360554738264 6.619949390579227 55.903000000000006 False 1600 1600 1600 -32.26060554738264
0.041379000002052635 6.178891149276895 5.601512419755636 5.5 12 96.05652675140101 6.434402575772507 55.903000000000006 True 1349 1850 1850 -40.153526751401
0.027086999994935468 6.207898617571471 5.644361345047624 5.5 12 96.35547714771529 6.394940434834749 55.903000000000006 False 1345 1850 1850 -40.452477147715285
0.02512399999977788 6.234610454371235 5.683818587047275 5.5 12 96.63404291273113 6.358757752973531 55.903000000000006 False 1343 1850 1850 -40.73104291273113
0.026680000002670567 6.2628752463740645 5.725570119051454 5.5 12 96.9322694180975 6.320636753719539 55.903000000000006 False 1339 1850 1850 -41.0292694180975
0.038202000003366265 6.3030561099776055 5.7849207462566845 5.5 12 97.36244808107128 6.266746304589242 55.903000000000006 False 1335 1850 1850 -41.45944808107127
0.029383999994024634 6.333738882771366 5.830245566247467 5.5 12 97.69594486841899 6.2258324983454125 76.073 False 1563 1850 1850 -21.622944868418998
0.026779000007081777 6.045823506451966 5.7090689529402106 5.5 12 94.95876701850146 6.314565443405928 76.073 True 1611 1850 1850 -18.88576701850147
0.025942999993276317 6.06448171204713 5.784314030120709 5.5 12 95.1891203525678 6.241265230655554 76.073 False 1609 1850 1850 -19.116120352567805
0.028011000002152286 6.084571201248674 5.865324643226933 5.5 12 95.44326057229075 6.1624642167178605 82.152 False 1667 1850 1850 -13.291260572290753
0.026678000001993496 6.096285511049549 5.950320751233285 5.5 12 95.6291656911083 6.078994606318238 82.152 False 1665 1850 1850 -13.477165691108297
0.027365000001736917 6.108274117550311 6.037297667238805 5.5 12 95.82477386298456 5.993648013622205 88.636 False 1729 1850 1850 -7.1887738629845614
0.02690699999948265 6.110472419450268 6.129567151637031 5.5 12 95.93690824422318 5.902089325149902 88.636 False 1727 1850 1850 -7.30090824422318
0.02923000000009779 6.112854664450276 6.229627287637365 5.5 12 96.0624929912399 5.802826214812724 88.636 False 1725 1850 1850 -7.426492991239911
0.02743699999700766 5.865750141537006 5.801741275884442 5.5 12 93.37702380300175 6.209040535953116 95.366 True 1850 1850 1850 1.9889761969982516
0.02443199999834178 5.857465250337569 5.889950568678455 5.5 12 93.34824303896957 6.120497157779884 95.366 False 1850 1850 1850 2.017756961030429
0.02904600000329083 5.847615751736453 5.994818247090336 5.5 12 93.31292459326565 6.015234375843927 101.588 False 1850 1717 1850 8.275075406734345
0.02876999999716645 5.828006119738384 6.090446850080918 5.5 12 93.1769073389035 5.918649038953431 101.588 False 1850 1715 1850 8.41109266109649
0.029221000004326925 5.808127073435441 6.187390439695273 5.5 12 93.03441540530092 5.820770756002147 101.588 False 1850 1715 1850 8.553584594699075
0.0316709999970044 5.786581292137479 6.292462149285335 5.5 12 92.87446545296241 5.714728091024434 107.304 False 1850 1655 1850 14.42953454703759
0.02766700000211131 5.760499611235488 6.376179724591723 5.5 12 92.65208816773615 5.629850312179451 107.304 False 1850 1653 1850 14.651911832263849
0.029111999996530358 5.684332395841145 5.921322896331853 5.5 12 91.73692936386959 6.0814713485155805 112.066 True 1850 1577 1850 20.32907063613041
0.027440999998361804 5.655039128342894 5.993586025727539 5.5 12 91.47860531864788 6.008414596351755 112.066 False 1850 1575 1850 20.587394681352123
0.028752000005624723 5.6244412499369085 6.069068651342305 5.5 12 91.20198869184223 5.932236701883737 115.512 False 1850 1537 1850 24.31001130815777
0.026954000000841916 5.593489971735941 6.1339253661443305 5.5 12 90.91306839507182 5.866819580043358 115.512 False 1850 1535 1850 24.598931604928183
0.026452999998582527 5.563214513237564 6.197367596040931 5.5 12 90.62416180885627 5.8029767266601775 115.512 False 1850 1531 1850 24.88783819114373
0.029869999998481944 5.52925232323929 6.268532871037315 5.5 12 90.29242427325072 5.731541777636683 117.74199999999999 False 1850 1505 1850 27.449575726749273
0.02717500000289874 5.497291805735881 6.329298888543796 5.5 12 89.97263687741801 5.670701758141297 118.592 False 1850 1493 1850 28.619363122581987
0.02611899999465095 5.493833224521329 6.207193293890142 5.5 12 89.93900537466826 5.792809988552287 121.13540689553818 True 1850 1439 1850 31.196401520869927
0.02766900000278838 5.4616569444180865 6.26045888579551 5.5 12 89.61724072817857 5.739669188337868 123.67881379107637 False 1850 1409 1850 34.06157306289779
0.027563999996345956 5.429095591222403 6.309321588589032 5.5 12 89.28614606756304 5.691120119737674 123.67881379107637 False 1850 1407 1850 34.39266772351333
0.024682000002940185 5.400044877218942 6.352917405194225 5.5 12 88.9859527286959 5.647967143949095 123.67881379107637 False 1850 1403 1850 34.69286106238046
0.028633000001718756 5.366587216716934 6.403125370697239 5.5 12 88.63449824503071 5.598464484738315 123.67881379107637 False 1850 1399 1850 35.04431554604565
0.02850699999544304 5.333516246022221 6.4527503562893065 5.5 12 88.28095818732835 5.549747332085214 123.67881379107637 False 1850 1397 1850 35.39785560374801
0.031190000001515727 5.297466844020469 6.5068494112919355 5.5 12 87.88845384272581 5.496883032182401 123.67881379107637 False 1850 1393 1850 35.790359948350556
0.03035200000158511 5.360583390926549 6.668123325238515 5.5 12 88.50218524312154 5.333699079039905 106.1240036649462 True 1850 1623 1850 17.621818421824656
0.03023199999734061 5.335067582928794 6.756382626030751 5.5 12 88.19841606521476 5.246210619751471 106.1240036649462 False 1850 1621 1850 17.925587599731443
0.028895000003103632 5.3107495509261815 6.840504639539787 5.5 12 87.89933079859544 5.162965049957738 106.1240036649462 False 1850 1617 1850 18.22467286635076
0.027598000000580214 5.2876527847256956 6.9204036093414665 5.5 12 87.60620364627906 5.084032929852634 106.1240036649462 False 1850 1615 1850 18.517800018667145
0.028205000002344605 5.264112891723738 7.001831444348236 5.5 12 87.29794732493544 5.003731771244037 106.1240036649462 False 1850 1611 1850 18.826056340010766
0.029105999994499143 5.239957822328304 7.0853860385324445 5.5 12 86.97118873447886 4.9214888320934 106.1240036649462 False 1850 1609 1850 19.152814930467343
0.028040000004693866 5.21675472232442 7.165650538545881 5.5 12 86.64686485719908 4.842640044726352 106.1240036649462 False 1850 1605 1850 19.477138807747124
