2 35.115732021666666 128.96704283
2 35.115731391666664 128.96704534333333
2 35.115731458333336 128.96704624666665
2 35.11573272166667 128.96704889666665
2 35.11573349333333 128.96705065
2 35.115733688333336 128.96705071833333
2 35.115733155 128.96704985666668
2 35.115733505 128.96705233833333
2 35.11573305333334 128.96705446333334
2 35.11573254166667 128.96705633666667
2 35.115732115 128.96705544666668
2 35.11573269 128.96705523333333
2 35.11573231166667 128.96705614833334
2 35.11573198 128.96705771166665
2 35.11573199666667 128.96705652
2 35.115755121666666 128.96704401
2 35.115755425 128.96704261833332
2 35.115755695 128.96704262333333
2 35.115756078333334 128.96704367833334
2 35.115756325 128.96704422666667
2 35.115756205 128.96704361333335
2 35.115756596666664 128.96704382
2 35.11575696 128.96704389
2 35.115757136666666 128.967043905
2 35.11575724833333 128.96704392166666
2 35.11575709833333 128.96704370333333
2 35.11575664 128.96704312333333
2 35.11575606666667 128.96703971833333
2 35.11575532 128.96703602
2 35.115755578333335 128.96703397166667
2 35.115784803333334 128.967018395
2 35.11578459166667 128.96701784
2 35.11578480833333 128.96701783833333
2 35.11578504166667 128.96701596
2 35.11578557833333 128.96701363833333
2 35.11578674166667 128.967011655
2 35.115786875 128.96700818166667
2 35.11578770333333 128.96700824166666
2 35.11578797666667 128.96700745833334
2 35.115788173333335 128.96700651166665
2 35.115788843333334 128.96700813666666
2 35.11578941 128.9670098
2 35.11578967 128.96701106166665
2 35.115789541666665 128.96701199333333
2 35.115789506666665 128.96701285666666
2 35.11580797 128.96700390666666
2 35.115808155 128.96700303666665
2 35.115809508333335 128.96700392166667
2 35.11581041833333 128.96700277666667
2 35.11581113 128.96700098166667
2 35.11581206333334 128.96700038166668
2 35.11581264666667 128.96700065333334
2 35.115813253333336 128.96700101333334
2 35.11581443666667 128.96700013666666
2 35.115814691666664 128.96699778
2 35.115814685 128.96699534333334
2 35.115814295 128.96699271
2 35.115813603333336 128.96699233833334
2 35.115814488333335 128.96699513833335
2 35.11581528333333 128.9669988
2 35.11584052166667 128.966989635
2 35.115839961666666 128.96699140666666
2 35.11583999166667 128.96698912333332
2 35.11584105833333 128.96698813333333
2 35.115842115 128.96698700666667
2 35.11584325 128.96698565833333
2 35.11584451666667 128.96698679666667
2 35.11584462333333 128.96698845166668
2 35.11584512333334 128.96699079
2 35.115846053333335 128.966993805
2 35.115846786666665 128.96699493833333
2 35.115847308333336 128.96699486833333
2 35.11584814 128.966992015
2 35.115849065 128.966989745
2 35.11585001 128.96698807833334
2 35.115797985 128.96701446
2 35.11579835166667 128.967012685
2 35.11579888666667 128.96701116
2 35.115798955 128.96700975
2 35.11579942833333 128.96701087166667
2 35.11580032333333 128.96701180333332
2 35.11580095666667 128.967009015
2 35.11580257666667 128.96700581333334
2 35.115803475 128.96700249166668
2 35.11580313 128.96700211666666
2 35.11580243 128.96700135833333
2 35.11580306166667 128.96700391166667
2 35.115824036666666 128.9669943
2 35.115834271666664 128.96698630166668
2 35.11584612 128.96697817333333
2 35.115892535 128.96695442166666
2 35.115912038333335 128.96694503
2 35.115930155 128.966936185
2 35.11594550833333 128.96692685666667
2 35.11595870166666 128.9669173
2 35.11597106166667 128.96690882666667
2 35.11598288333333 128.96690170333332
2 35.115994315 128.96689569333333
2 35.11600222166667 128.966889875
2 35.11600822 128.96688484166665
2 35.11601280666667 128.966881175
2 35.116016875 128.96687779
2 35.116021151666665 128.96687421166666
2 35.11602602 128.966870605
2 35.11603112666667 128.96686696833333
2 35.11603737666667 128.96686215333332
2 35.116038456666665 128.96686082333332
2 35.11604040833333 128.96685946666668
2 35.11604108 128.96685817833333
2 35.116041761666665 128.96685689333333
2 35.116043805 128.96685311166667
2 35.1160462 128.96684820333334
2 35.11604791 128.96684776166666
2 35.116049725 128.96684757666668
2 35.11605151 128.96684754333333
2 35.11605309666667 128.96684758
2 35.11605434166667 128.966846845
2 35.11605517833333 128.96684496
2 35.116058145 128.96684338
2 35.11606132166666 128.96684125833335
2 35.11606185 128.96683740833333
2 35.11606251833334 128.96683435833333
2 35.11606544666667 128.966832495
2 35.116067011666665 128.966832075
2 35.11606888 128.96683185
2 35.11607075333333 128.96683148666668
2 35.11607239166667 128.966829645
2 35.116074528333336 128.966828025
2 35.11607635166666 128.96682715166668
2 35.11607805 128.96682736833333
2 35.11607838333333 128.96682668333332
2 35.1160791 128.96682571666668
2 35.116080295 128.966827035
2 35.11608188666667 128.966830195
2 35.11608361166667 128.966832945
2 35.116082545 128.96683491833335
2 35.116083435 128.96683683333333
2 35.11608559333333 128.96684004333332
2 35.11608814666667 128.96684351333334
2 35.11609018 128.966846145
2 35.116091231666665 128.96684691166666
2 35.11609098833333 128.966846515
2 35.116090543333335 128.96684590666666
2 35.11609017833333 128.966845075
2 35.11608974166667 128.96684218666667
2 35.116090066666665 128.96684096833334
2 35.116091305 128.96684258
2 35.11609255 128.96684411833334
2 35.116093766666665 128.96684534166667
2 35.11609549 128.966844905
2 35.11610310333333 128.96684042666666
2 35.116104361666665 128.96683886333332
2 35.11610416833334 128.96683562
2 35.11610461 128.96683115833332
2 35.116106493333334 128.96682823333333
2 35.116108015 128.96682471833333
2 35.11610880333333 128.96682103166665
2 35.11611103333333 128.96681987833333
2 35.11611336166666 128.96681903333334
2 35.116115363333336 128.966818
2 35.11611585833333 128.96681815
2 35.11611659333333 128.96681732166667
2 35.11611748666667 128.96681668833332
2 35.11611809 128.966814565
2 35.116118965 128.96681271333333
2 35.11611523166667 128.96681452333334
2 35.116116651666665 128.96681416
2 35.116117706666664 128.96681685833335
2 35.116119168333334 128.96682067
2 35.11612081166667 128.96682530666666
2 35.116121316666664 128.96682668833333
2 35.116121775 128.96682794333333
2 35.11612164 128.96682758666665
2 35.11612171833333 128.96682545666667
2 35.11612272 128.96682461166668
2 35.11612343666667 128.96682818833332
2 35.11612418333333 128.96683014333334
2 35.116125833333335 128.96683349
2 35.11612802333333 128.96683776333333
2 35.11612987666667 128.96684234833333
2 35.11608088166667 128.96686793333333
2 35.116081795 128.96686745166667
2 35.116082551666665 128.96686652666668
2 35.11608317666666 128.96686580333332
2 35.11608384666667 128.96686525833334
2 35.116083755 128.96686397333335
2 35.116083956666664 128.96686299
2 35.11608452666667 128.96686217333334
2 35.116086898333336 128.96686327166665
2 35.116089396666666 128.96686459333333
2 35.116091375 128.96686577166668
2 35.11609263 128.966866905
2 35.116093185 128.96686747333334
2 35.11609361666667 128.96686786666666
2 35.116093236666664 128.96686594666667
2 35.116082168333335 128.96687134166666
2 35.11608418833333 128.96687029833333
2 35.11608470666667 128.96686976833334
2 35.116085336666664 128.966869265
2 35.11608635333333 128.96686923666667
2 35.116087713333336 128.96686937
2 35.11608714333333 128.966867
2 35.11608738166667 128.96686525166666
2 35.116087586666666 128.96686346333334
2 35.11608774166667 128.96686181666666
2 35.11608766 128.96685989
2 35.116087191666665 128.96685755833334
2 35.116086135 128.966854615
2 35.11608513666667 128.966851365
2 35.116084683333334 128.96684867833332
2 35.116079901666666 128.96685083333332
2 35.116081838333336 128.96685033
2 35.11608253833333 128.96684910333335
2 35.11608321666667 128.96684730166666
2 35.116084578333336 128.96684540666666
2 35.116085445 128.966843985
2 35.116086126666666 128.96684275
2 35.11608398166667 128.96684000833332
2 35.11608248 128.96683857333332
2 35.11608302 128.966839325
2 35.11608356333333 128.966840755
2 35.116084236666666 128.96684263666666
2 35.116084535 128.96684391
2 35.116083288333336 128.96684526666667
2 35.116083141666664 128.966848225
2 35.11610263 128.96684162333332
2 35.116104586666665 128.96684055166668
2 35.11610549 128.96683527333334
2 35.11610625666667 128.966829895
2 35.11610709833333 128.96682739
2 35.1161077 128.96682617166667
2 35.116107451666664 128.96682446666668
2 35.116106545 128.96682359166667
2 35.11610709833333 128.96682407666665
2 35.11610764 128.96682470333334
2 35.11610716333333 128.96682451666666
2 35.11610532833333 128.966822585
2 35.11610585166667 128.966822295
2 35.11610665833334 128.96681989166666
2 35.116107633333336 128.96681762666665
2 35.11610008833333 128.96681942666666
2 35.116102645 128.966818035
2 35.116104871666664 128.96681660666667
2 35.116105811666664 128.96681444333333
2 35.116107885 128.96681504
2 35.11610912166667 128.966815045
2 35.116110168333336 128.96681492333335
2 35.11611129333333 128.96681490833333
2 35.11611221333333 128.96681473666666
2 35.116112115 128.96681370333334
2 35.116111626666665 128.96681231166667
2 35.11611207666667 128.96681175
2 35.11611259666667 128.96681124833333
2 35.116112251666664 128.96680991666668
2 35.11611065333334 128.96680733833333
2 35.116084285 128.96681962166667
2 35.116085033333334 128.96681929666667
2 35.11608544833334 128.96681877833333
2 35.11608580666667 128.96681823333333
2 35.116086286666665 128.966817775
2 35.11608688166667 128.96681740833333
2 35.11608820666667 128.96681758166667
2 35.116089638333335 128.966817875
2 35.11608991 128.96681733333332
2 35.116089581666664 128.96681632
2 35.11608919 128.96681523666666
2 35.11608915 128.96681441166666
2 35.116089525 128.96681395166667
2 35.11609011666667 128.96681369333334
2 35.11609123833333 128.96681391833334
2 35.116096205 128.966810435
2 35.116097915 128.96681060166668
2 35.11609937 128.96681065666667
2 35.116100118333335 128.96681026666667
2 35.11609991666667 128.96680920833333
2 35.11610022833333 128.96680849
2 35.11610039 128.96680765166667
2 35.116100115 128.96680645333333
2 35.11609927166667 128.96680476
2 35.116099385 128.96680380166666
2 35.11610036 128.96680356
2 35.116101495 128.96680348833334
2 35.11610307 128.96680025333333
2 35.11610434 128.96680193666666
2 35.11610450166667 128.96680483666665
2 35.116102435 128.96681205
2 35.116102393333335 128.96681337166666
2 35.116102688333335 128.96681411833333
2 35.11610356833334 128.96681184166667
2 35.11610328166667 128.96680863166668
2 35.11610255833333 128.96680494333333
2 35.11610254166666 128.96680447333333
2 35.11610320333333 128.966809195
2 35.11609554166667 128.96681902833333
2 35.116087058333335 128.96682635666667
2 35.11607905666666 128.96683351833335
2 35.116064865 128.96684296333333
2 35.116052751666665 128.96685217
2 35.11604244833333 128.96685918166668
2 35.116037175 128.9668637
2 35.11603761166667 128.96686507333334
2 35.11603918 128.96686497666667
2 35.11604152333334 128.96686277333333
2 35.11604266166667 128.96685950666668
2 35.11604358833333 128.96685451833332
2 35.116043975 128.96685367833334
2 35.116044611666666 128.96685298333333
2 35.11604478333334 128.96684662
2 35.11604434 128.966839825
2 35.116045575 128.96683508
2 35.1160461 128.96683171833334
2 35.116046335 128.96683186166666
2 35.11604567333333 128.96683127833333
2 35.11604479 128.96683103
2 35.11604442833333 128.96683158
2 35.11605054 128.96683009333333
2 35.116050728333335 128.966831815
2 35.11605050166666 128.96682987333332
2 35.116050353333335 128.96682763166666
2 35.116050115 128.96682568
2 35.11604930666667 128.96682303333333
2 35.116048785 128.96682087833332
2 35.11604855833333 128.96681929333334
2 35.11605001833333 128.96682024666666
2 35.11605060666667 128.966820455
2 35.116050726666664 128.96682148833332
2 35.116051045 128.96682301666667
2 35.11605157166667 128.96682504
2 35.11605187 128.96682724166666
2 35.11605100166667 128.96682626333333
2 35.11604525333333 128.96682764833332
2 35.11604540166667 128.96682900666667
2 35.11604577166667 128.966830635
2 35.116045938333336 128.96683181166668
2 35.11604651166667 128.966826925
2 35.11604645 128.96682515166665
2 35.116045775 128.96682251166666
2 35.116044966666664 128.96682024666666
2 35.11604417666667 128.966818075
2 35.11604453333333 128.96681662666666
2 35.11604489 128.96681391333334
2 35.11604414333333 128.96681263
2 35.11604296 128.96681135666665
2 35.11604222166667 128.96681114
2 35.11604235833333 128.96681289166668
2 35.116044205 128.96681587333333
2 35.116041431666666 128.96681740666668
2 35.11603935833333 128.96681701
2 35.116037653333336 128.96681814833335
2 35.116035605 128.96682087666667
2 35.116039825 128.96681941
2 35.11604322666667 128.96681822666667
2 35.116041206666665 128.96682096833334
2 35.116038638333336 128.96682378666668
2 35.11603799666667 128.96682834166666
2 35.116035133333334 128.96682900166667
2 35.116031238333335 128.96683041
2 35.116025025 128.9668341
2 35.116019331666664 128.96683526666666
2 35.116014293333336 128.96683586166668
2 35.11601072 128.96683718166668
2 35.11600825 128.966838975
2 35.11600584666667 128.96684079166667
2 35.116003485 128.966842465
2 35.116001901666664 128.96684314
2 35.11600100166667 128.96684301
2 35.11600025166667 128.96684198666668
2 35.11600229 128.966839695
2 35.11600517833333 128.96683861833333
2 35.11600712333333 128.96683760166667
2 35.11600874333333 128.96683545833332
2 35.11601017833333 128.96683188333333
2 35.11601132166667 128.96682688333334
2 35.11601306666667 128.96682430666667
2 35.116013765 128.96682368666666
2 35.11601420666667 128.966821135
2 35.116013386666665 128.96681910833334
2 35.11601032 128.96681484833334
2 35.11600639 128.96680975
2 35.116005658333336 128.96680810333334
2 35.116005341666664 128.96680632333334
2 35.11600572333333 128.96680439666667
2 35.11600666 128.96680236333333
2 35.116008005 128.96679927666668
2 35.116008885 128.966795555
2 35.116010435 128.96679255833334
2 35.116010333333335 128.96679171833333
2 35.116010616666664 128.96679341666666
2 35.11601031166666 128.96679604166667
2 35.116011496666665 128.96679788333333
2 35.116010718333335 128.96679792666666
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
1 35.116123083333335 128.96680296166667
1 35.116121676666666 128.96681083333334
1 35.11612000833333 128.96681549833335
1 35.11611791833333 128.96682168166666
1 35.116115173333334 128.96682472833334
1 35.116115885 128.96682409
1 35.11611645 128.96682075333334
1 35.116116158333334 128.96681789333334
1 35.11611742833333 128.96681412
1 35.11611919833334 128.96681260833333
1 35.11611997 128.96681066833332
1 35.116119135 128.96681084666668
1 35.116118595 128.96681156666668
1 35.11611948 128.96681122333334
1 35.116120986666665 128.96680995666668
1 35.11611929666667 128.96680898
1 35.116120001666665 128.966808055
1 35.116120075 128.96680725333334
1 35.11611864166667 128.96680824833334
1 35.116117345 128.96681064
1 35.116117241666664 128.96681369833334
1 35.116117855 128.96681526833333
1 35.116116483333336 128.96681649
1 35.116114695 128.96681821666667
1 35.11611247333333 128.96681940833332
1 35.11610954333333 128.96682157833334
1 35.11610732 128.96682165166666
1 35.11610494333333 128.966821145
1 35.116102166666664 128.966821545
2 35.11609984166667 128.966821535
2 35.11609846166667 128.96682194833335
2 35.11609730333333 128.96682257833334
2 35.116096211666665 128.96682307666666
2 35.11609504333333 128.96682350166665
2 35.11609565166667 128.96682325
2 35.11609515 128.96682124
2 35.116096535 128.966819925
2 35.11609695833333 128.966819905
2 35.116096166666665 128.96681998666668
2 35.11609734666666 128.96681874333333
2 35.11609880666666 128.96681773333333
2 35.11610108666667 128.96681881166666
2 35.116102448333336 128.96682164333333
2 35.11610276333333 128.96682352
2 35.116103288333335 128.96682204
2 35.116103556666665 128.96681812333333
2 35.1161028 128.96681807333334
2 35.11610154833333 128.96681938166665
2 35.116100288333335 128.96681783833333
2 35.11610087166667 128.966817985
2 35.11610306666667 128.96681717833334
2 35.11610632833333 128.96681677833334
2 35.11610819166667 128.96681704833333
2 35.11611061166667 128.96681438166667
2 35.11611335 128.96681099166668
2 35.11611770333333 128.96680822
2 35.11612213833333 128.96680744166667
2 35.11612306 128.966807105
2 35.116121056666664 128.96680598
2 35.1161178 128.96680499
2 35.116117715 128.96680322833333
2 35.116120705 128.96680051666667
2 35.116123646666665 128.966797965
2 35.116124815 128.96679530333333
2 35.116124293333336 128.96679454
2 35.116123171666665 128.96679402166666
2 35.116123773333335 128.96679204666665
2 35.11612495166667 128.96678953166668
2 35.116126066666666 128.96678827166667
2 35.116127415 128.96678665333334
2 35.116128573333334 128.96678456833334
2 35.116127686666665 128.96678382333334
2 35.116125545 128.96678303166667
2 35.116121945 128.96678331666666
2 35.11611785666667 128.96678696666666
2 35.116114545 128.966790225
2 35.11611216666667 128.96678964333333
2 35.116113043333335 128.96678602
2 35.11611507833333 128.96678355
2 35.116116901666665 128.96678352166666
2 35.11611868333333 128.966786855
2 35.116119641666664 128.96679084333334
2 35.11611744333333 128.966793265
2 35.116114986666666 128.96679415833333
2 35.116114161666665 128.96679322666665
2 35.11611456833333 128.96679349333334
2 35.11611513333333 128.96679436166667
2 35.116116291666664 128.966794915
2 35.11611700666667 128.96679293666668
2 35.11611582166667 128.96679014833333
2 35.11611018333333 128.96679057833333
2 35.11610650666667 128.96679309666666
2 35.11610348833333 128.96679593
2 35.116101101666665 128.96679601333332
2 35.11610191166667 128.96679341833334
2 35.116103055 128.96679110333332
2 35.116104586666665 128.96678859166667
2 35.11610735 128.96678690833335
2 35.116110748333334 128.96678538
2 35.116114055 128.96678335333334
2 35.116114591666665 128.96677965833334
2 35.11611254 128.96677535333333
2 35.116112421666664 128.96677295166666
2 35.116112263333335 128.96677049833335
2 35.116113225 128.96676747166666
2 35.11611481166667 128.96676451833332
2 35.116116965 128.96676304166667
2 35.11611843166666 128.966762755
2 35.11611835 128.966761565
2 35.11611396333333 128.966760885
2 35.11611039833333 128.96675934
2 35.116106725 128.96675725833333
2 35.11610331833333 128.96675505
2 35.11609919166666 128.96675704166665
2 35.11609526666667 128.96675958666665
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
2 35.113373788333334 128.963861025
2 35.113422578333335 128.96391334666666
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
-1 -1 -1
2 35.11714542 128.96834870333333
2 35.117097556666664 128.96826975166667
2 35.11705366333333 128.96819516
2 35.117018308333336 128.96813301
2 35.116985748333335 128.968071895
2 35.11695646 128.96801265333335
2 35.11693095 128.96795922166666
2 35.11690959166667 128.96791372333334
2 35.11689087166667 128.96787289
2 35.116855871666665 128.967787985
2 35.11682827333333 128.96772174333333
2 35.116806975 128.9676661
2 35.11678868 128.96761863666666
2 35.116773771666665 128.967577985
2 35.11675898 128.96753695166666
2 35.11674704333333 128.96750218333332
2 35.116736528333334 128.96747333666667
2 35.116726461666666 128.96744465
2 35.11671677166667 128.96741853833333
2 35.11670749666666 128.96739408333335
2 35.11669849 128.9673699
2 35.11669056666667 128.96734667666666
2 35.11668385666667 128.96732561833332
2 35.11667799 128.96730955666666
2 35.116670335 128.96729339
2 35.11666516166667 128.96727776
2 35.11665983333334 128.96726202166667
2 35.116657223333334 128.96724634166668
2 35.11665354666667 128.96723182333332
2 35.11665 128.96721906333335
2 35.116646751666664 128.96720611666666
2 35.116645015 128.96719414333333
2 35.11663928833333 128.967183855
2 35.116634723333334 128.9671725
2 35.11663143333333 128.96716258333333
2 35.11662868333333 128.96715273166666
2 35.11662401833333 128.96714401666668
2 35.116621708333334 128.96713685166668
2 35.11661896333333 128.96713183666665
2 35.116615005 128.96712426833332
2 35.1166105 128.96711436666666
2 35.11660741166666 128.96710657166668
2 35.11660405666667 128.96710046333334
2 35.116600551666664 128.96709463833332
2 35.11659678833333 128.96708926166667
2 35.116593773333335 128.96708327666667
2 35.116591075 128.96707795166665
2 35.11658749 128.96707168833333
2 35.11658461166667 128.96706645333333
2 35.116582746666666 128.96706151333333
2 35.116582593333334 128.96705902
2 35.116582013333336 128.96705623166667
2 35.11658112166667 128.967053165
2 35.11658028833333 128.96705068666665
2 35.11657847 128.967047245
2 35.11657644666667 128.96704460166666
2 35.116574678333336 128.96704136666668
2 35.11657334 128.96703838833332
2 35.116571488333335 128.96703468333334
2 35.11656985333333 128.96703079666668
2 35.11656805333333 128.96702832666668
2 35.116565791666666 128.96702467
2 35.116565275 128.96702246833334
2 35.11656419 128.96702015
2 35.11656272333333 128.96701638666667
2 35.11656090333334 128.967012435
2 35.11655958833333 128.96701015166667
2 35.11655915833333 128.96700814166667
2 35.116559081666665 128.96700627166666
2 35.116557588333336 128.96700377833332
2 35.116555835 128.96700076333335
2 35.11655433333333 128.96699808833333
2 35.11655334 128.96699585666667
2 35.11655313666667 128.96699472666666
2 35.116552545 128.96699349666667
2 35.116552215 128.96699199833333
2 35.116552195 128.96698959
2 35.116552295 128.96698662
2 35.116551645 128.96698380333333
2 35.11655091833333 128.96698096833333
2 35.11655047166666 128.96697768666667
2 35.116549835 128.9669743
2 35.116548658333336 128.96697102833335
2 35.11654823333333 128.966968275
2 35.116547741666665 128.96696569
2 35.11654743166667 128.966963485
2 35.11654634333333 128.96695971
2 35.116545556666665 128.96695774833333
2 35.116545083333335 128.96695540833332
2 35.116544581666666 128.96695358833333
2 35.11654364666666 128.96695114666667
2 35.11654294666667 128.966948375
2 35.11654247166667 128.96694602833333
2 35.11654209333334 128.96694453
2 35.116541948333335 128.96694233166667
2 35.116541915 128.96694056166666
2 35.11654135166667 128.96693843333333
2 35.11654129666667 128.96693726166666
2 35.11654136166667 128.96693631
2 35.116542275 128.96693545166667
2 35.11654233 128.96693373166667
2 35.116541921666666 128.966932475
2 35.11654182 128.96693183333332
2 35.116541445 128.96693032666667
2 35.11654084 128.96692875833332
2 35.11654096833333 128.96692887833333
2 35.11653972 128.96692729333333
2 35.116537863333335 128.96692557833333
2 35.11653696333333 128.966924885
2 35.11653581666667 128.96692318333334
2 35.11653545833333 128.96692362
2 35.11653415166667 128.966924175
2 35.116532405 128.96692409166667
2 35.11653209 128.96692306166668
2 35.11653191833334 128.966921815
2 35.11653124833333 128.96692162166667
2 35.116531215 128.96692126666667
2 35.11653086 128.96692135
2 35.11652984166667 128.966921695
2 35.11652936666667 128.96692185
2 35.116529505 128.96692113666666
2 35.116529775 128.966919895
2 35.116529105 128.96692048166668
2 35.116527985 128.96692082833334
2 35.116527085 128.96692088666666
2 35.116526435 128.9669211
2 35.11652671 128.96692073333332
2 35.116526568333335 128.96692058166667
2 35.11652705 128.96691993166667
2 35.11652775666666 128.96691930833333
2 35.116526318333335 128.96691913166666
2 35.11652553166667 128.96691853333334
2 35.11652552 128.966917935
2 35.11652523 128.96691739
2 35.116523611666665 128.96691704333332
2 35.11652343833333 128.96691659833334
2 35.116523521666664 128.96691666666666
2 35.116523898333334 128.96691549
2 35.116524631666664 128.96691376166666
2 35.116524176666665 128.96691315833334
2 35.116524055 128.96691307833333
2 35.11652389666666 128.96691310666668
2 35.116523735 128.96691288833333
2 35.11652363 128.96691280333334
2 35.11652233833333 128.966912775
2 35.116522225 128.96691235666665
2 35.11652295 128.96691159666668
2 35.11652494166667 128.96691378333333
2 35.11652528333333 128.96691525666665
2 35.11652500833333 128.96691614166667
2 35.11652347 128.96691602333334
2 35.11652325833333 128.96691546166667
2 35.116524551666664 128.96691453
2 35.11652629666666 128.96691412333334
2 35.116526785 128.966913435
2 35.116524973333334 128.96691268
2 35.11652491 128.96691248333335
2 35.116524615 128.966912885
2 35.11652328 128.96691283
2 35.11652344833333 128.96691314666666
2 35.11652327 128.96691318666666
2 35.11652411166666 128.96691442166667
2 35.11652506666667 128.96691573
2 35.11652628666667 128.96691574
2 35.11652655166667 128.96691616
2 35.116527008333335 128.96691712666666
2 35.11652788333333 128.96691927833334
2 35.11652745 128.966920915
2 35.116526585 128.96692021833334
2 35.11652640333333 128.96692097833332
2 35.116528171666666 128.96692102166668
2 35.116529076666666 128.96692123666668
2 35.116530063333336 128.96692148166667
2 35.11653055 128.96692225333334
2 35.1165306 128.96692271833334
2 35.116529631666666 128.96692242833333
2 35.116528951666666 128.96692212166667
2 35.11652828166667 128.96692238833333
2 35.116530166666664 128.966922615
2 35.11653025333333 128.96692175333334
2 35.116528886666664 128.96692047666667
2 35.11652822166667 128.96692045166665
2 35.11652820333333 128.96691996166666
2 35.116527608333335 128.96692076166667
2 35.116527115 128.966921245
2 35.116529041666666 128.96692251333334
2 35.11652912666667 128.96692269833332
2 35.11652755666667 128.96692189166666
2 35.11652716 128.96692227333332
2 35.11652731666667 128.96692314833334
2 35.11652656 128.966922125
2 35.11652599 128.96692175333334
2 35.116525545 128.96692061166667
2 35.116523795 128.96691985833334
2 35.11652417 128.96692164833334
2 35.11652568 128.96692054166667
2 35.116524418333334 128.966919015
2 35.11652388833333 128.96691825333335
2 35.11652377666667 128.9669184
2 35.116523835 128.96691878166666
2 35.11652269166667 128.96691835833334
2 35.116520845 128.96691881333334
2 35.11651922833333 128.96691793
2 35.11651871 128.96691776
2 35.11651966833333 128.96691857666667
2 35.116519178333334 128.966918015
2 35.116517996666666 128.96691660833332
2 35.116518596666666 128.96691836666668
2 35.11651862666667 128.966919425
2 35.116518895 128.96692004
2 35.116519495 128.96692047333335
2 35.11651899333334 128.96691985333334
2 35.11651864 128.96692000333334
2 35.116517703333336 128.966918715
2 35.11651606833333 128.96691682833332
2 35.116514796666664 128.96691676833333
2 35.11651388166667 128.96691740333333
2 35.11651366833333 128.96691774
2 35.116514665 128.96691883833333
2 35.11651632 128.96692095666666
2 35.116517243333334 128.966922135
2 35.11651644 128.966923335
2 35.116516946666664 128.96692408
2 35.11651761833333 128.96692349666668
2 35.116518415 128.966922975
2 35.11651869 128.96692220666668
2 35.116517423333335 128.96692111333334
2 35.116517568333336 128.96692104
2 35.116517288333334 128.96692067333333
2 35.11651674 128.966920015
2 35.116517095 128.96691936666667
2 35.116517818333335 128.96691867166666
2 35.11651706166667 128.96691701333333
2 35.11651644333333 128.96691603666667
2 35.116516016666665 128.96691612
2 35.116516331666666 128.96691726833333
