2 -97.06282539281435 59.23049736476639
2 -97.20683954568159 59.244651371337945
2 -97.36830697402911 59.21272652044718
2 -97.4027264131538 59.32783659914041
2 -97.46114376641125 59.46284090674466
2 -97.59856774655447 59.54813601492289
2 -97.70629874843043 59.48658939203305
2 -97.82400627457633 59.16778537082368
2 -97.8409880285896 59.18235726713366
2 -97.86256213441054 59.19652375589589
2 -97.75458164002053 58.980907392384715
2 -97.80935019626001 59.099378382083884
2 -97.8621491131841 59.27100450853882
2 -97.93721546784258 59.569795140543256
2 -98.02236023951289 59.43905307520164
2 -98.15577586186541 59.45432799977345
2 -98.2854355039469 59.54409467580389
2 -98.38189454580454 59.77295125853727
2 -98.43765270173434 59.841732122252346
2 -98.43450550143432 59.85650599217877
2 -98.41873439740641 59.92207734126651
2 -98.51076173097549 59.93234664080173
2 -98.62411532269238 59.849705327197654
2 -98.73635665835779 59.91139377345625
2 -98.82091882023401 59.8562530114459
2 -98.95459636696044 59.74435719723661
2 -99.21390355904923 59.673759287534665
2 -99.52961127379547 59.532891558644685
2 -99.92278460199486 59.39982953966487
2 -100.19004308938636 59.42956344385485
2 -100.38409228432171 59.48558645330944
2 -100.70125169273487 59.363058044256775
2 -100.99242189677476 59.0698843941794
2 -101.09105235513715 58.93449921692754
2 -100.98747703489198 59.125136576816956
2 -100.80464247291579 59.50697615029108
2 -100.4010134335907 60.113709930125175
2 -99.82682345919011 60.561406088286034
2 -99.46810430535906 61.02142604974577
2 -99.69078793088423 61.18010554279699
2 -99.91289975902966 61.29088185212229
2 -100.22738048634342 61.39813008589043
2 -100.20140463960443 61.625794293417535
2 -99.98657909705227 61.79268388190131
2 -100.2522486470736 62.02860315640437
2 -100.5769035472212 62.00289536578993
2 -100.76037860664395 61.82338173848707
2 -100.77868122244621 62.00233341018609
2 -100.87150466989179 62.07959590924396
2 -100.94474516918211 62.21098784727202
2 -100.79386974086114 62.46327848937307
2 -100.57998862789454 62.51404227785125
2 -101.17627733998205 62.320901657330694
2 -101.54771175277399 62.15168114213163
2 -101.7143801829417 61.97717791617944
2 -101.64671861826994 61.84588641193364
2 -101.61881451469488 61.97406443814044
2 -101.64624194983668 62.133199586734136
2 -101.49272241922961 62.29374452040159
2 -101.6331026093147 62.100932769163386
2 -101.65284457860166 62.1086398848888
2 -101.96225739671952 62.118414670793435
2 -102.29495454183788 62.0618127957607
2 -102.22966369039304 61.860666788725304
2 -102.24542335461774 61.95723961493617
2 -102.47406784590126 61.740855273181815
2 -102.69558787039503 61.76990813137332
2 -103.29954782687739 61.65453073603172
2 -103.64044284679517 61.6571595916037
2 -103.57147590562694 61.583331311444674
2 -103.49403407215917 61.60296530204681
2 -103.56422133961222 61.56770924241734
2 -103.49316938887536 61.464004426419706
2 -103.24861804037424 61.60720047794883
2 -103.4861987878973 61.77248303417944
2 -103.67430797307225 61.68728794295394
2 -103.75081116209194 61.743935206359595
2 -103.92133623869437 61.850859430467196
2 -103.91281416486602 61.911350006309085
2 -103.88323530398965 61.924819322358616
2 -104.1788026253204 61.94629774274312
2 -104.31817071609062 62.14937216615614
2 -104.44831332065662 62.01634391079664
2 -104.5366887089678 61.97782077304057
2 -104.96933792201676 61.76857132829419
2 -105.25542613824469 61.61217207299557
2 -105.18768973588524 61.79530977793496
2 -105.38703114502985 61.742438687418534
2 -105.38666895865528 61.98651304769456
2 -105.30662732918043 62.305481644747104
2 -105.47379106182713 62.097767360177976
2 -105.43746980814471 62.2894222579171
2 -105.49480458703334 62.41334900420838
2 -105.52649714589006 62.51653845502436
2 -105.47697528178499 62.65174511428695
2 -105.5981211555134 62.83305663046761
2 -105.67928941822908 62.97679329592338
2 -105.84060575042506 62.892178459253884
2 -106.01502404978748 62.70008624407151
2 -106.17618135650785 62.55363485930414
2 -106.05687493100446 62.65202653534964
2 -105.86724862926762 62.679173755017125
2 -105.86726775882838 62.81218109893741
2 -106.25160160527663 62.802754425357946
2 -106.42795269342469 62.74758322573768
2 -106.59095446327477 62.57171752510852
2 -106.61700894769908 62.47415866752235
2 -106.48459764131088 62.36176365203307
2 -106.61807616500629 62.34584832033852
2 -106.79364372789362 62.35272040533822
2 -107.13755573092462 62.222518596981864
2 -107.4692496847101 62.10330234736439
2 -107.54263245619485 61.92650965186363
2 -107.45546821389736 61.924081260075674
2 -107.00994812615858 61.97786400556941
2 -106.60993388055974 61.982183514637526
2 -106.39603879596875 61.89873510447695
2 -106.18915975423644 61.96361150224812
2 -106.1372248937206 61.969585936983236
2 -106.19056829113792 61.88205116700208
2 -106.07283709027072 61.80495545141566
2 -106.13361382324254 61.663789389888464
2 -106.16687254634144 61.516621782386046
2 -106.4648607646943 61.22556386823356
2 -106.6135365827251 61.12963797943025
2 -106.84511290356141 61.09726189236971
2 -107.35685456221297 61.15919733098671
2 -107.838466820153 61.14323979105524
2 -107.91588966709168 61.298511109902286
2 -107.66916713609412 61.51994397343368
2 -107.54635394933027 61.579622650666366
2 -106.95452335074314 61.72122902284423
2 -106.84362124959341 61.91311229547644
2 -106.56496750503486 62.081603357358055
2 -106.30007709448597 62.054118613084015
2 -106.27135573343328 62.01576007655032
2 -106.3274033667348 61.978429334741605
2 -106.51736833636755 61.844678230005485
2 -106.55564073867686 61.65367872698014
2 -106.7041820697791 61.56717138601226
2 -106.88904768432859 61.46427074434125
2 -107.10026557641845 61.414211469818916
2 -107.29171570851297 61.362469358520514
2 -107.47630933092387 61.32860177911563
2 -107.66839441106332 61.2330252070058
2 -107.81431416438615 61.15949123424007
2 -107.76347407487638 61.05821445540808
2 -107.85911358945525 60.98908827450481
2 -107.80414889761897 60.833946711346314
2 -107.87064811463502 60.7583322035307
2 -107.92987956354371 60.80215638977971
2 -107.91987484810468 60.85153677981153
2 -108.18582255174104 61.000486151077745
2 -108.60521984785598 61.13720476314484
2 -108.6589239416476 61.16887995967253
2 -108.70347515367477 61.09494975931836
2 -108.66985083585665 61.28902243270974
2 -108.74713516115982 61.29518268788963
2 -108.76459436602356 61.51717193547993
2 -108.4976182000421 61.64145282125849
2 -108.28585102219373 61.522870424340546
2 -108.22088035962746 61.4943886303752
2 -108.3007983401712 61.512249219763206
2 -108.26310904368431 61.50655264451555
2 -108.23341369105282 61.596724749194244
2 -108.23074229536033 61.64883008518269
2 -108.28863678025553 61.57052875379646
2 -108.43979477860783 61.41170551303357
2 -108.30181762224518 61.30715177296289
2 -107.94679618105087 61.39284503539154
2 -107.55100691876765 61.19112322696297
2 -107.38050323177133 61.123194979043035
2 -107.34770482747416 61.085851055810124
2 -107.41519390568725 61.12545659773011
2 -107.47328893997928 61.264263145978404
2 -107.66682119542254 61.37504862417361
2 -107.75279152691613 61.441897390159504
2 -107.79964628038452 61.45677828476001
2 -108.1244078684579 61.46114020008302
2 -108.55533202244857 61.52286635189808
2 -108.91016110054522 61.39412195143358
2 -109.26045456548638 61.25252954554024
2 -109.24016695279387 60.98734510477865
2 -109.13527113472652 60.81005282727753
2 -109.0310657506816 60.65295205354953
2 -109.00567640489867 60.65563191855698
2 -108.85988497651472 60.73768418713646
2 -108.74185548458779 60.63128302371657
2 -108.84284105170846 60.34720282148965
2 -109.00053461160316 59.95402543998277
2 -108.96227213351365 59.895249968832104
2 -108.9664075494688 59.82561026378237
2 -109.10225767439798 59.86611091337917
2 -109.15358186199383 59.810315861628716
2 -109.30623208587762 60.06729282212327
2 -109.46702770346602 60.04382102037113
2 -109.68713540586145 59.93535721707299
2 -109.7726801153284 59.72219268756853
2 -109.51880717059007 59.66171681799194
2 -109.32961590707464 59.61473957296272
2 -109.31989361812202 59.4496747136417
2 -109.33872599795575 59.41689545080011
2 -109.47812502397203 59.387283178873695
2 -109.38971679285284 59.32349695406909
2 -109.5104915236747 59.30555312683696
2 -109.72451681326807 59.281600767008754
2 -110.03323932750972 59.35363913815965
2 -110.31501046053941 59.243326438507864
2 -110.55732067482917 59.101223808739825
2 -110.79413751171043 59.115004652259216
2 -110.92307186866705 59.11573443677941
2 -111.07061969430399 59.002842701631465
2 -111.2896906172079 58.911097324400636
2 -111.4437504885249 58.70132192211589
2 -111.62405947837931 58.568484998857926
2 -111.74682271829815 58.465483198073095
2 -111.92060179917286 58.444700785180046
2 -112.1445590953901 58.50933079311016
2 -112.09171867872591 58.63334846006202
2 -112.09505182959724 58.74010996241067
2 -111.94570243660256 58.81740549010558
2 -111.8577940399119 58.75784304092583
2 -111.74098802250971 58.57461665710367
2 -111.65312415513625 58.39467200851522
2 -111.64886405799719 58.36695776487413
2 -111.59798536785264 58.65413129014403
2 -111.44810657792289 58.73960788609937
2 -111.27880258565365 58.56741472030276
2 -111.16516049573627 58.28852052519702
2 -111.19418403830966 58.206801470016366
2 -111.22981084973458 58.28734058606114
2 -111.2536553952983 58.12309862989748
2 -111.3895320543712 57.975932839291836
2 -111.64053445164184 58.102039439071056
2 -112.00154723539204 58.20606310805421
2 -112.2770656224024 58.363024566132836
2 -112.4107616603306 58.197318217775546
2 -112.53814115000428 57.978348234983976
2 -112.52629486965215 58.14994944817536
2 -112.35629805578523 57.96912105571868
2 -112.18399079122143 57.89906057712888
2 -112.06201308798734 57.90655511419153
2 -111.98192527076793 57.95036246144378
2 -111.96447979012157 57.92313279880359
2 -111.96841415943729 57.75747999138014
2 -112.00713130306485 57.754043561815124
2 -112.02256789027578 57.81060323057058
2 -112.07083584255369 57.863813710148314
2 -112.04792340119407 57.947803552885944
2 -112.08570289121594 57.778458829764276
2 -112.12866817005464 57.63506047109689
2 -112.16578062848622 57.45105624200638
2 -112.28345896757578 57.166564766312064
2 -112.44158632622819 57.00199985630332
2 -112.64249430326466 57.17159453316033
2 -112.7024136646437 57.164711415195384
2 -112.80516257655388 57.326585424552945
2 -112.89194033106766 57.21582812842199
2 -112.80869524578353 57.21627166908571
2 -112.62395078611151 57.36235944003176
2 -112.54170159456893 57.377631098121924
2 -112.3913862632065 57.67505892692511
2 -112.38088901405987 57.76800179421169
2 -112.3950296548811 57.75334448586001
2 -112.41442087759667 57.84298178656285
2 -112.44704755226923 57.83245514788847
2 -112.43911451364673 57.96431775050996
2 -112.48729288497776 57.928472277825136
2 -112.47878628598508 57.98534828415465
2 -112.56248364731671 57.93424912184792
2 -112.66587353930305 57.95189674076339
2 -112.71166924836467 58.04368716247479
2 -112.83674799113938 58.19717263206656
2 -113.00444930963664 58.15533401923547
2 -113.07406087514926 57.99610025339687
2 -113.13144470171818 57.81162206981172
2 -113.16016090240592 57.851185465702
2 -113.05064230601089 58.01134807745852
2 -112.93852327422324 58.2840274229541
2 -112.66387146223134 58.37556534136916
2 -112.50966438452274 58.38326771796793
2 -112.46467523586986 58.43851587268312
2 -112.54214864467025 58.37301305981232
2 -112.60808853496053 58.52153432738471
2 -112.47995785289378 58.800494173305516
2 -112.31731463784774 59.04657873052637
2 -112.28652551845124 59.22727006287936
2 -112.1569993707284 59.37027439157546
2 -112.05397645576889 59.31089742090776
2 -112.38825678043067 59.53886984222452
2 -112.60017090386488 59.69461508946817
2 -112.18042589164438 59.815088259773916
2 -111.65477522087271 60.0601439618162
2 -111.47354619451953 60.07244913228169
2 -111.55156887567966 59.95013042917955
2 -111.4597467163489 59.600486240208575
2 -111.35135471491387 59.5469814274989
2 -111.11710108380235 59.58885230788572
2 -111.02901656908249 59.751897113247885
2 -111.10275703346085 59.9699679132417
2 -111.02987862695215 60.188419217890264
2 -111.05323630495737 60.1708976733118
2 -110.8309707411465 60.07953504519199
2 -110.76594900780476 60.16746459353615
2 -110.86354093797263 60.24717199485447
2 -110.6500733568738 60.327817815100545
2 -110.66229956823737 60.0399738730169
2 -111.0129236435195 59.70017592875678
2 -111.61000179615145 59.48760256663782
2 -111.6148530561546 59.410222387982515
2 -111.30574759332113 59.50462271267856
2 -111.13227838545228 59.70047904807861
2 -111.42838756237539 59.76035779836382
2 -111.63120640409448 59.472599599524635
2 -111.76364651685618 59.528774371069524
2 -111.9211681119037 59.37373137795737
2 -112.02261301795387 59.372786758869296
2 -112.08767867950812 59.654029825379574
2 -111.93743617492264 59.67049242142132
2 -111.87577374904272 59.65560932920366
2 -111.97873600687738 59.426707631371585
2 -112.05670862463273 59.40406828040744
2 -111.93466286020409 59.44395793041455
2 -112.00546783927798 59.34139856763882
2 -111.99533366399952 59.3165375614088
2 -112.07479017604021 59.2277290186936
2 -111.99733715017626 59.34895979828299
2 -111.86729392063069 59.23881394270966
2 -111.82400089138676 58.996851660067115
2 -112.18317950281012 58.676964807134325
2 -112.20823003523688 58.47297617846415
2 -112.33052440347168 58.58397903041769
2 -112.31616145706444 58.546082346548886
2 -112.17855404668772 58.4101506764017
2 -112.38456312942576 58.350520735731095
2 -112.53707557632369 58.276744468986344
2 -112.63236874421916 58.24452822024254
2 -112.63596419874521 58.2460266815206
2 -112.65547884875572 58.51029731079443
2 -112.71545633352314 58.495336489351516
2 -112.5809371259632 58.45189572766806
2 -112.40732486418378 58.46120617087553
2 -112.41065473788325 58.45325346249953
2 -112.24014917012241 58.50124428002272
2 -112.26895027817784 58.28451614128315
2 -112.14677795301506 58.34297090572351
2 -111.98642241413589 58.43411586035331
2 -111.90450572658423 58.360720478983666
2 -111.9815968019972 58.1975591097277
2 -111.9780579559771 58.10035214645369
2 -112.08163228365234 58.15190433912623
2 -112.10662772366987 58.13125500865097
2 -111.8368327094116 58.166115588724274
2 -111.43039562031204 58.33446701680279
2 -111.46170484032598 58.35672989944548
2 -111.32814731357645 58.446089742481746
2 -111.4171678478435 58.50432490944859
2 -111.62716389946713 58.475719176556176
2 -111.94277901708811 58.29599146307715
2 -111.92070332673364 58.47597535047409
2 -111.62129373667082 58.78010449972229
2 -111.56361011825948 59.07310399898702
2 -111.51117894980929 59.12902148055095
2 -111.49635076188653 58.990836231833946
2 -111.50430532026137 58.98042469441949
2 -111.45591520886492 58.90075907145952
2 -111.40624639917398 58.99880288039641
2 -111.05946246445238 59.189459706778294
2 -110.60590365804929 59.32830335610609
2 -110.3404463580337 59.312257961299224
2 -110.01714905294403 59.455271850315555
2 -109.70521544308752 59.671387157200584
2 -109.63412550570601 59.69203539539179
2 -109.60910112865547 59.68644988347056
2 -109.54652785803135 59.70835979184722
2 -109.3584541520487 59.82376058292785
2 -109.0837896352068 59.92926448717407
2 -109.01800009833373 60.015075366992946
2 -108.98388448748597 59.949973579125185
2 -108.98984234906261 59.85056327294591
2 -108.98735450329302 59.810302690934485
2 -108.71597920859666 59.65339548535339
2 -108.75359955760973 59.56521668446704
2 -108.93154185535771 59.43530631079175
2 -109.10379853177565 59.27522579507768
2 -109.3392249429754 59.294848741625174
2 -109.53731519515222 59.21528864959376
2 -109.60732897069123 59.10507861585035
2 -109.52392990112035 59.185483226349966
2 -109.45293797960622 59.408696769772014
2 -109.45397665134567 59.50151684189283
2 -109.46131676308707 59.447665254358604
2 -109.40476904865105 59.54131960721323
2 -109.28496139179852 59.40485423414458
2 -109.32636980462797 59.30067764857984
2 -109.30750484330527 59.396057721542554
2 -109.20562465041239 59.531674193957734
2 -109.12135675796213 59.683048359686936
2 -109.0842668118528 59.746314101422506
2 -109.05065645468895 59.84914140714293
2 -109.06434922005168 59.840119467975725
2 -108.95105463800242 60.04095356718032
2 -108.73955933503186 59.996340583326976
2 -108.64726958106057 60.234336797514594
2 -108.5643288334804 60.38915141573366
2 -108.4793808119103 60.29246680194307
2 -108.39513455698645 60.42228955487012
2 -108.2689782939172 60.62498170624924
2 -108.04336172760648 60.66748598567805
2 -107.91682199311964 60.70679648450261
2 -107.77968410809991 60.76913559939735
2 -107.68313600882217 60.78104341316232
2 -107.6314652259216 60.934295785702645
2 -107.7629021332507 60.702398620631755
2 -107.7749078293294 60.83999921955846
2 -107.78584919240545 60.97325911397364
2 -107.78607853547808 60.908689188351566
2 -107.69225680582696 60.82815484558297
2 -107.56717906920862 60.65793738813875
2 -107.4812083589475 60.56918092176388
2 -107.39477228799477 60.52313836783116
2 -107.30469320534928 60.42071795303346
2 -107.1000081192414 60.45152922680771
2 -106.9424367074951 60.64570418538709
2 -106.98651690626801 60.73678752785414
2 -107.03133331984091 60.65040079944354
2 -106.95914910696837 60.657205478938586
2 -106.91555189696415 60.79424233110329
2 -106.82824071029508 60.75465108667057
2 -106.6769816804103 60.76110498719768
2 -106.53324015925493 60.86473579410926
2 -106.40035772165065 61.06035679641249
2 -106.27934898533483 61.02298063172189
2 -106.08727346474735 61.07233209129777
2 -105.884421141348 61.07096305218646
2 -105.79628755336469 61.09149766176276
2 -105.5989335173899 60.99358768363536
2 -105.5624897105074 60.911422177891296
2 -105.60866296230418 60.898526147464054
2 -105.5920347250357 60.81237548553333
2 -105.63773493856773 60.77249941232002
2 -105.53863521635506 60.87452398024964
2 -105.45539591569514 60.83512297759403
2 -105.58703427209905 61.17206174290776
2 -105.6525672911559 61.15166935852109
2 -105.45041219045655 61.113915290932844
2 -105.30065857722573 61.17565106331573
2 -105.25208102614641 61.33773439826288
2 -105.44224615300976 61.17372591110069
2 -105.5089618788032 60.965052374834215
2 -105.31087628732013 61.16450238940795
2 -105.29230760806172 61.32265188466825
2 -104.87328636608366 61.44453114796623
2 -104.9604928781663 61.42058870539964
2 -105.086768546008 61.4594578350796
2 -105.40555879569436 61.307923085320425
2 -105.84595146541172 61.1595688855831
2 -105.89270997870088 61.22442544883104
2 -106.21657370159775 61.641982113270636
2 -106.26981446022153 61.908364805169285
2 -106.30591608559935 62.26842493787841
2 -106.16623097664399 62.375860550722535
2 -106.20711277298089 62.5156740187252
2 -106.19818899906647 62.6315036465233
2 -106.24901501066118 62.96702826835698
2 -106.26172259134792 63.18813375903001
2 -106.2579798265682 63.35302230906832
2 -106.13782331609322 63.408025619524636
2 -106.07022768323019 63.42080545640789
2 -105.94732756478918 63.54478208302256
2 -105.77324315415386 63.653382968243754
2 -105.60593020420482 63.69248820355065
2 -105.30188296208335 63.848131997305735
2 -105.09916891342577 64.05642140549446
2 -104.98404282223139 64.21215644342081
2 -104.98147422278939 64.44371452721357
2 -105.02316306337893 64.38401423271041
2 -104.9059311875132 64.20677950601896
2 -105.01434733411473 64.0841741549204
2 -104.99449553109068 64.0141382092332
2 -104.76424973685938 63.796208922865326
2 -104.51895397124407 63.71736074360203
2 -104.50872430043603 63.5608332424473
2 -104.61984456566094 63.631434394851894
2 -104.54290231729935 63.715839549349866
2 -104.39565289806764 63.71503425896018
2 -104.34257670092238 63.53119096047047
2 -104.35009105044173 63.37065118115899
2 -104.45818677294208 63.36138656729239
2 -104.55793605561163 63.5365576106203
2 -104.57388581000323 63.544735378249555
2 -104.54380697185441 63.246068268342654
2 -104.6058603916967 62.96065675402084
2 -104.71044481996047 62.875244312456594
2 -104.96012848412695 62.66050468241383
2 -105.35585267721291 62.39351051116989
2 -105.49445697338784 62.302080748860035
2 -105.59079837327576 62.31645946006251
2 -105.67146578462413 62.24724677447404
2 -105.70122240837063 62.18125608838208
2 -105.68179997499024 61.933937748305844
2 -105.67318202807908 61.84085412651499
2 -105.79266244395343 61.69632164500357
2 -105.88412954798916 61.57899867345539
2 -106.02215601283785 61.54005765900992
2 -106.32105472275052 61.64121416953641
2 -106.3016570868076 61.63006110271338
2 -106.09883217286115 61.34183854616838
2 -105.75498757735171 61.02736980379997
2 -105.80435167127216 60.75304721727819
2 -105.59511524906509 60.83517244108789
2 -105.53781066128614 60.660201160350844
2 -105.64790545616322 60.50292147718324
2 -105.79909830631897 60.4129436245169
2 -106.10879243917721 60.593465190921
2 -106.30743987702282 60.240778210905965
2 -106.20924192314531 60.00568255148339
2 -106.01841843483476 59.982535935342995
2 -106.0968903756763 59.859757575233466
2 -106.2457278428693 59.52810701051028
2 -106.23475816996135 59.32997258241927
2 -106.32560001565032 59.292714048167916
2 -106.42393570925941 59.18219024249837
2 -106.41055507592128 59.2722747417969
2 -106.42413197551573 59.3013159022986
2 -106.46130785690167 59.415941767662275
2 -106.53029139510842 59.3264210174448
2 -106.53155537661561 59.1961415531598
2 -106.47563908391807 59.191794625787225
2 -106.27098306620374 59.3312958286583
2 -106.03241083822587 59.33162246385492
2 -105.81625461282603 59.21544721376391
2 -105.79497161581902 59.03979744230575
2 -105.72513610039273 58.97639132874592
2 -105.7946953276545 58.78539072038748
2 -105.87908147606461 58.58439717627613
2 -105.94859793821391 58.5408621775734
2 -105.89421120785012 58.415686955569896
2 -105.97149553193898 58.42184721306883
2 -106.18446428527896 58.320245626666974
2 -106.10403653460352 58.32247867219888
2 -105.95654594173176 58.30102222138813
2 -105.73986736958115 58.30136168302721
2 -105.8528498183915 58.01946502601034
2 -105.81882604662066 57.94940782463214
2 -105.85480007952482 57.89384993396469
2 -106.0890689229387 57.68345431370273
2 -106.21475644498341 57.777221901402875
2 -106.2440650631252 57.634411495476016
2 -106.21670645749542 57.71215419798762
2 -106.13158797307513 57.71577720675967
2 -106.15992348470307 57.82776793344274
2 -106.30625942089097 57.93746988909193
2 -106.41661514687097 57.895209019345785
2 -106.61557813918557 58.04621145588019
2 -106.62658681689125 58.32871840288268
2 -106.5506428512485 58.41639539841289
2 -106.42386243966322 58.31395995919616
2 -106.3435449129758 58.62588709871008
2 -106.24884582026073 58.871272994486304
2 -106.47603272696246 59.04485391785441
2 -106.53514000532859 59.095686939823416
2 -106.50525530526454 59.092611941471226
2 -106.48527441995428 58.970242302230204
2 -106.53022896350973 58.78560137274769
2 -106.4980881638257 58.891597152398845
2 -106.50858969681384 58.89663650530598
2 -106.4188606173044 58.89392806678394
2 -106.46057700897646 58.85528690749772
2 -106.42372746818972 58.6699308456046
2 -106.3222834362344 58.571688389780476
2 -106.25835182538941 58.65793436600587
2 -106.19050471398373 58.87793031821473
2 -106.40028714356313 58.84973255743971
2 -106.54823516971777 58.81932853152955
2 -106.3793257220862 58.85192270659058
2 -106.36907580997135 58.94757989136789
2 -106.38818522140495 58.98756518919147
2 -106.39969308178145 58.862020472078896
2 -106.16671199845813 58.96957632784932
2 -106.0565876391592 59.13926085686184
2 -106.00581336279535 59.32505789377077
2 -106.04806294042999 59.49731265904053
2 -105.931800553094 59.60502758131639
2 -105.51238352701462 59.82485643995158
2 -105.25366487167474 60.08792115601299
2 -105.19038720899023 60.1808849266873
2 -104.95619914483191 60.57037700680734
2 -104.84331733660208 60.75727773968035
2 -104.83149394804073 60.8300481662652
2 -104.89734377424125 61.236065820866855
2 -105.0937271067792 61.802678217241024
2 -105.015521764404 62.143633322783415
2 -104.81425551773808 62.51964509267633
2 -104.75684639770337 62.589052777950016
2 -104.98165452213982 62.515428987178325
2 -105.09031398586694 62.46246590445834
2 -105.12693479687019 62.448294641701075
2 -105.25926155080265 62.38797376154937
2 -105.41524213222984 62.29044567473551
2 -105.3224351772597 62.41829418194404
2 -105.32281059182333 62.49007418155988
2 -105.18125686238737 62.577576710083356
2 -104.92962632055008 62.664185601255966
2 -104.92704412825123 62.78343918679894
2 -104.87033699738764 62.56789172717605
2 -104.69560515568126 62.222830547066174
2 -104.8669095916647 62.02672679138879
2 -104.844777908522 62.03832192587111
2 -104.73887678192038 62.20033929184944
2 -104.93295339970734 62.19496634554196
2 -105.51064963934006 61.907077961135656
2 -105.78218683181991 61.76771310216648
2 -105.94552124850486 61.81109301240909
2 -105.87309976585198 61.87332105360686
2 -105.68903730387987 61.92609097463891
2 -105.55781476254364 61.97593800366084
2 -105.48211763911866 62.18742408930447
2 -105.65722072880793 62.36328057350574
2 -105.84025133400228 62.61202917412454
2 -106.02877557811183 62.86980447717559
2 -106.20912271015253 63.14598471137255
2 -106.33630345099968 63.4133629481276
2 -106.48811239211648 63.536911032758965
2 -106.63894920710496 63.44761313344762
2 -106.65530834088335 63.470145799351364
2 -106.5804368811437 63.51076267932015
2 -106.50039133319616 63.52819919489633
2 -106.4569673548135 63.57527984313624
2 -106.56337361662395 63.72419404839585
2 -106.67046602861532 63.79531753723485
2 -106.88645642506125 63.68077520908757
2 -106.9907181582084 63.57725730617819
2 -107.00869995652891 63.622184455367645
2 -107.07356317503638 63.57678114333643
2 -107.18863303579137 63.53866230743559
2 -107.35709800482567 63.48341523231486
2 -107.46275645508926 63.438573471388125
2 -107.49832562818403 63.1806379496594
2 -107.44462985205213 63.405474581430695
2 -107.60767817431459 63.30122026895976
2 -107.41729010299295 63.22585688851164
2 -107.22028531140484 63.18384348820103
2 -106.83567418473541 63.18105298974572
2 -106.46343410094359 63.32950541331799
2 -106.24393340283105 63.12571036120564
2 -105.9197980792608 63.024552020733346
2 -105.72344523780788 63.24817795564548
2 -105.76807485108345 63.59035805785333
2 -106.09651114344298 63.46222653644193
2 -106.33975019643613 63.35061514919235
2 -106.4878410144813 63.34184684243356
2 -106.50270492951665 63.449690402015875
2 -106.7880458565102 63.429355531610874
2 -106.71563922200514 63.5266086918971
2 -106.59366755201656 63.43371129701002
2 -106.5248832835468 63.366704178042006
2 -106.53484838019796 63.49704851901175
2 -106.47311815463024 63.67947071545826
2 -106.15569669239801 63.84671477463206
2 -106.33785518414241 63.826261158084186
2 -106.52787023179297 63.81828826056264
2 -106.5981989076147 63.79949220826686
2 -106.43154254463902 63.77321157067902
2 -106.4180847890113 63.82082151587612
2 -106.57025807077065 63.97474391146081
2 -106.56877342992038 64.22255526874363
2 -106.75767609137326 64.27645704206539
2 -106.76264158551477 64.21638543787543
2 -107.22877622643567 63.86750212466974
2 -107.36787092814669 63.908976336859595
2 -107.22002330805101 64.13038938928733
2 -106.94327291921674 64.53066139927628
2 -106.78003111114049 64.75159903725397
2 -106.54226984345937 64.85394399605923
2 -106.59162918309312 65.05364908994775
2 -107.01542897677244 64.99235240310612
2 -107.30997636375825 64.80665283322949
2 -107.31696396663882 64.80764801846604
2 -107.23600228656548 64.78062730069507
2 -107.37668505085081 64.71510321712462
2 -107.32868834676286 64.77450183921233
2 -107.50945314853931 64.87063367931802
2 -107.34117072224495 64.85024682964827
2 -107.23351607242581 64.6849950445494
2 -107.09265226688423 64.68832628975667
2 -107.12530875459998 64.60484741660699
2 -107.13978128420769 64.76562032102758
2 -107.26914123952311 64.59544827341622
2 -107.16046553194185 64.38275296123939
2 -107.18953562673987 64.37264529117905
2 -107.10365500493737 64.47730756575625
2 -107.30759504775648 64.26309174711196
2 -107.34084094823127 64.27289260344989
2 -107.48232207252646 63.95489279267632
2 -107.56637320949329 63.99712504206874
2 -107.46627118152604 64.16280572413267
2 -107.12987228663542 64.43520469133202
2 -106.77949011815957 64.38855406880981
2 -106.37919557475914 64.43085237279784
2 -106.33862529837205 64.63619871287992
2 -106.38764583945034 64.86005260549618
2 -106.18577166324042 64.74568005438718
2 -105.76910678461061 64.64158491318936
2 -105.6411544787031 64.60392613879527
2 -105.59156266045453 64.66198941245479
2 -104.59434469405957 64.65525784551315
2 -104.19563053514703 64.52086390119112
2 -104.30039373416489 64.36619809673445
2 -105.08948399591338 64.03110074421669
2 -105.52828910029905 63.86865006297886
2 -106.51549908575427 64.03550537589682
2 -106.55713069166333 64.110153269312
2 -106.59753704735948 64.00908540925117
2 -106.39537464664022 63.92354508914273
2 -106.12913255510281 63.821364791807426
2 -106.58378563578263 63.69636470349484
2 -106.8318551992594 63.65519503447307
2 -106.76301495018582 63.64525672658111
2 -106.97623921537334 63.494968635637385
2 -107.33394777207423 63.293008086034675
2 -106.83187542646645 63.177552786509985
2 -105.83985809460755 63.23179270774919
2 -105.16347738915182 63.002298414406695
2 -104.91956373085732 62.66109630345688
2 -105.07870056149514 62.39820644977182
2 -105.0349302383444 62.48219702821156
2 -104.80318961683533 62.596943897223426
2 -104.82232078445813 62.47237530763297
2 -104.90887573805855 62.43015879458269
2 -105.06809209457626 62.42364477795742
2 -105.10331870809982 62.4216961831642
2 -104.98565721275482 62.48229124181125
2 -104.9421908351418 62.473287635745756
2 -104.89779472941653 62.307522302362
2 -104.80157737132699 62.203679667138985
2 -104.45596544767513 62.18655735604599
